State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:00,Elite,159₹,164,38
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:00,Budget,60.12₹,20,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,12:12,PrimePlus,112₹,105,32
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,12:12,Prime,112₹,35,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:15,Prime,160₹,23,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:15,Classic,110₹,240,8
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:10,Classic,230₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:10,Recliner,650₹,13,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Club,112₹,78,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Executive,112₹,33,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Royal,112₹,29,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,15:25,Elite,153.04₹,126,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,15:25,Budget,61.15₹,14,14
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Prime,180₹,68,7
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Recliner,350₹,10,4
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,ClassicNormal,150₹,105,4
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,Prime,150₹,62,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,RoyaleRecliners,300₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,Club,150₹,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,Executive,150₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:15,Royale,150₹,48,13
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:35,Classic,140₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:35,Prime,160₹,51,7
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:35,Recliner,300₹,7,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Classic,230₹,114,9
