State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,112₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,112₹,17,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Lounger,112₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,250₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,112₹,189,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Prime,150₹,52,14
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Classic,150₹,112,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Prime,112₹,110,29
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Classic,112₹,142,34
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:25,Kiddles,150₹,57,6
