State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Premium,₹200,26,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,66,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,24,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹180,39,0
Odisha,Balangir,RoyalCinemasBalangir,Hindi,11:00,Balcony,₹150,174,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Lounge,₹250,14,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Club,₹200,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Platinum,₹150,79,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Gold,₹120,21,0
Rajasthan,Balotra,ConnplexSmartTheatreBalotra,Hindi,11:00,Miller,₹150,56,0
Rajasthan,Balotra,ConnplexSmartTheatreBalotra,Hindi,11:00,Reciner,₹230,7,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Gold,₹150,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Silver,₹150,42,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,11:15,Vip,₹110,108,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,GoldOne,₹150,80,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,₹110,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,₹80,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,₹50,182,0
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:30,FirstClass,₹110,235,19
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:30,SecondClass,₹80,80,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,₹150,92,6
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,₹100,27,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:30,Elite,₹150,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:30,Superior,₹130,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:30,Standard,₹130,36,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Diamond,₹150,16,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Gold,₹130,114,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Silver,₹100,76,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,11:30,Diamond,₹200,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,11:30,Gold,₹170,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,11:30,Silver,₹150,18,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:45,GoldClass,₹150,227,2
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,11:45,AcBox,₹150,48,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,Recliner,₹299,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,SofaSlider,₹199,40,8
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,Diamond,₹160,313,4
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,Gold,₹110,60,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,Silver,₹70,100,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,₹200,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,₹350,10,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,15
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,21
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,183,0
MadhyaPradesh,Hoshangabad,MeenakshiCineplexScreen12Hoshangabad,Hindi,12:00,Gold,₹150,115,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,DressCircle,₹80,91,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Hindi,12:00,Royal,₹300,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Hindi,12:00,Club,₹250,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Hindi,12:00,Executive,₹200,28,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Gold,₹120,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Silver,₹100,20,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Hindi,12:00,DressCircle,₹100,209,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,₹200,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,₹150,100,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,₹200,17,4
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,₹150,126,2
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,BlueLabel,₹250,35,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,GreenLabel,₹200,32,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,BlackLabel,₹180,52,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,RedLabel,₹150,39,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,₹150,134,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Hindi,12:00,Lounger,₹99,14,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Hindi,12:00,Sofa,₹99,111,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,SecondClass,₹60,99,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,₹150,45,4
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,₹100,246,1
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,₹90,190,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,Balcony,₹120,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,FirstClass,₹100,286,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,₹150,114,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,₹200,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,₹150,128,2
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,₹100,30,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,₹120,242,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Sofa,₹250,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Platinum,₹220,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Gold,₹200,102,6
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Silver,₹170,48,0
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,12:15,Diamond,₹150,262,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,₹110,401,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,₹150,225,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,12:15,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,12:15,Gold,₹150,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,12:15,Silver,₹150,24,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,12:15,Recliner,₹300,6,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,12:15,Classique,₹150,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,12:15,Premium,₹100,92,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,Recliner,₹350,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,SofaSlider,₹250,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,Diamond,₹200,144,8
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,Gold,₹150,72,1
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Gold,₹130,36,0
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Balcony,₹120,100,10
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Reserve,₹100,364,25
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,FrontClass,₹90,102,6
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,₹200,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,₹150,181,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Silver,₹100,40,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,₹100,156,2
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,₹200,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,₹200,26,2
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,₹150,196,2
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Silver,₹70,58,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,₹200,120,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,₹100,144,36
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,₹70,72,1
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,₹110,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,₹70,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,₹50,294,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,₹250,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,₹199.99,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,₹150,843,20
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,7
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹100,160,1
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹80,305,14
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,₹250,48,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,₹200,45,4
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,₹150,194,1
Haryana,Jind,RsCinemasJind,Hindi,12:30,ClassScreen2,₹150,73,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:30,Gold,₹200,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:30,Silver,₹200,36,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,₹100,50,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Sofa,₹150,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Royal,₹130,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Gold,₹100,15,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Recliner,₹300,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Silver,₹100,26,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Platinum,₹200,27,4
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Gold,₹150,68,5
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Lounger,₹150,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Silver,₹100,33,5
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Platinum,₹200,14,0
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Executive,₹150,40,0
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Royal,₹120,48,0
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Marvel,₹100,22,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:35,Diamond,₹200,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:35,Gold,₹150,156,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:45,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:45,Executive,₹140,84,3
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:45,Royal,₹110,28,1
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,₹50,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,₹40,500,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Recliner,₹300,8,2
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Platinum,₹180,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Gold,₹150,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Silver,₹100,69,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Balcony,₹80,364,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Special,₹50,216,2
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,13:15,Gold,₹100,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,13:15,Royal,₹100,14,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:30,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:30,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:30,Premium,₹200,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,Executive,₹110,51,4
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Platinum,₹150,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Gold,₹120,34,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,₹125,172,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,₹150,144,7
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Box,₹150,6,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,₹60,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,₹40,280,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,₹200,13,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,₹100,66,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Classic,₹150,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Prime,₹150,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Recliner,₹250,12,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,14:00,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,14:00,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,14:00,Standard,₹100,45,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Gold,₹180,39,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Elite,₹150,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Superior,₹130,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Standard,₹130,36,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Gold,₹150,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Silver,₹150,42,0
Odisha,Balangir,RoyalCinemasBalangir,Hindi,14:15,Balcony,₹150,174,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,14:15,Gold,₹150,121,6
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,14:15,Silver,₹120,60,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,14:20,Gold,₹120,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,14:20,Platinum,₹120,93,8
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,₹110,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,DressCircle,₹80,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,ThirdClass,₹50,182,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,14:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,14:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,14:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,14:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,14:30,GoldOne,₹150,80,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Vip,₹299,19,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Premium,₹199,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Executive,₹149,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Royal,₹99,56,0
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,14:30,FirstClass,₹110,235,19
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,14:30,SecondClass,₹80,80,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Gold,₹150,92,0
