State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61₹,266,7
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Silver,152₹,177,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Premiere,60₹,20,18
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Diamond,190₹,22,2
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Platinum,165₹,24,6
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Gold,130₹,96,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Silver,80₹,16,8
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Elite,165₹,277,33
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,14:00,Budget,60₹,12,11
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,14:00,Elite,165₹,102,30
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61₹,266,7
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,100₹,180,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:20,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:20,Elite,165₹,99,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Prime,165₹,102,71
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Club,190₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Executive,60₹,16,16
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Diamond,190₹,22,10
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Platinum,165₹,24,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Gold,130₹,96,16
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Silver,80₹,16,1
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61₹,266,7
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,FirstClass,100₹,180,0
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,18:30,FirstClass,50₹,401,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,190₹,137,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,16,16
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,61₹,266,7
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,22:15,FirstClass,50₹,401,10
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,22:30,Diamond,190₹,16,2
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,22:30,Platinum,165₹,26,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,22:30,Gold,130₹,86,21
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,22:30,Silver,80₹,17,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,165₹,102,85
