State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,146,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,₹150,134,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,₹100,216,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,₹130,36,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:30,Recliner,₹199,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:30,SofaSlider,₹170,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:30,Diamond,₹130,313,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:30,Gold,₹100,60,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,09:45,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,09:45,Executive,₹99,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,09:45,Royal,₹99,28,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,₹70,58,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,10:00,Balcony,₹150,120,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,₹100,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,₹80,196,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Silver,₹99,36,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Gold,₹110,84,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Platinum,₹150,14,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:00,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:00,Gold,₹150,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:00,Silver,₹150,24,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:05,Gold,₹160,56,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,10:15,Gold,₹150,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,10:15,Silver,₹130,22,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Platinum,₹180,108,8
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Gold,₹150,188,13
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Silver,₹100,104,9
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,10:20,GoldPrime,₹130,258,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,₹100,436,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,₹150,192,11
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,₹40,513,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Lounge,₹250,14,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Club,₹200,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Platinum,₹150,79,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,11:00,Gold,₹120,21,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Premium,₹200,26,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,24,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,66,0
Odisha,Balangir,RoyalCinemasBalangir,Hindi,11:00,Balcony,₹150,174,0
Rajasthan,Balotra,ConnplexSmartTheatreBalotra,Hindi,11:00,Miller,₹150,56,0
Rajasthan,Balotra,ConnplexSmartTheatreBalotra,Hindi,11:00,Reciner,₹230,7,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,₹120,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,₹100,138,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Gold,₹150,64,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Platinum,₹200,84,8
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Sofa,₹250,23,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Gold,₹150,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Silver,₹150,42,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹180,39,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,11:15,Vip,₹110,108,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:25,GoldOne,₹150,80,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Diamond,₹150,16,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Gold,₹130,114,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Silver,₹100,76,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:30,Elite,₹150,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:30,Superior,₹130,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:30,Standard,₹130,36,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,₹150,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,₹100,27,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,₹110,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,₹80,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,₹50,182,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,11:30,Diamond,₹200,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,11:30,Gold,₹170,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,11:30,Silver,₹150,18,0
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:30,FirstClass,₹110,235,19
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:30,SecondClass,₹80,80,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,11:45,AcBox,₹150,48,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:45,GoldClass,₹150,227,4
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,Recliner,₹299,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,SofaSlider,₹199,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,Diamond,₹160,313,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:50,Gold,₹110,60,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,21
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,₹200,17,2
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,₹150,126,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Gold,₹120,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Silver,₹100,20,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Hindi,12:00,Royal,₹300,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Hindi,12:00,Club,₹250,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Hindi,12:00,Executive,₹200,28,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,DressCircle,₹80,91,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,GoldCoupleSeats,₹200,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,Silver,₹70,100,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Hindi,12:00,DressCircle,₹100,209,0
Odisha,JajpurTownOdisha,BirajaTalkiesJajpurTownOdisha,Hindi,12:00,FirstClass,₹80,148,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Hindi,12:00,Lounger,₹99,14,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Hindi,12:00,Sofa,₹99,111,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,183,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,12:00,Gold,₹100,146,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,₹150,134,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,BlueLabel,₹250,35,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,GreenLabel,₹200,32,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,BlackLabel,₹180,52,0
Rajasthan,Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,RedLabel,₹150,39,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,₹200,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,₹150,100,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,₹200,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,₹350,10,2
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,₹110,48,0
MadhyaPradesh,Hoshangabad,MeenakshiCineplexScreen12Hoshangabad,Hindi,12:00,Gold,₹150,115,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Platinum,₹250,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Diamond,₹230,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Gold,₹190,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Silver,₹140,40,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,12:00,Royal,₹120,17,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,12:00,Platinum,₹100,33,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,12:00,Gold,₹100,61,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,12:00,Silver,₹100,33,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,SecondClass,₹60,99,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,₹120,242,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,Recliner,₹350,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,SofaSlider,₹250,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,Diamond,₹200,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,12:15,Gold,₹150,72,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,12:15,Recliner,₹300,6,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,12:15,Classique,₹150,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,12:15,Premium,₹100,92,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Gold,₹130,36,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,₹100,30,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,₹110,401,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,Balcony,₹120,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,FirstClass,₹100,286,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,₹150,114,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,₹90,190,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,₹200,33,2
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,₹150,128,0
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,12:15,Diamond,₹150,262,5
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,12:15,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,12:15,Gold,₹150,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,12:15,Silver,₹150,24,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,₹150,225,13
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Sofa,₹180,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Gold,₹150,351,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,₹150,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,₹100,246,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Sofa,₹250,24,2
