State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Miraj,AurumCinemasCentre1MallSangli,Marathi,11:30,Gold,140₹,108,10
Maharashtra,Miraj,AurumCinemasCentre1MallSangli,Marathi,11:30,Silver,120₹,24,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,66
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,62
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,39
Maharashtra,Miraj,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:45,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:45,Executive,210₹,104,28
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:45,Premium,230₹,46,5
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,24
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:30,Classic,90₹,32,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:30,ClassicPlus,110₹,119,17
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:30,Prime,110₹,130,57
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:00,Balcony,170₹,186,13
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:00,Stall,150₹,186,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Sofa,120₹,25,25
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Executive,120₹,131,131
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Gold,120₹,55,55
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Silver,120₹,62,62
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,17:45,Gold,160₹,63,59
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:00,Diamond,150₹,140,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Recliner,250₹,12,12
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Gold,150₹,75,75
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,18:30,RoyalGold,200₹,149,62
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,18:30,RoyalSilver,180₹,22,2
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,120₹,188,3
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,80₹,311,2
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,Balcony,150₹,242,43
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,FamilyClass,100₹,200,29
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,DressCircle,80₹,87,9
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalSofa,230₹,16,16
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalGold,180₹,150,150
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalSilver,160₹,71,71
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,20:20,Classic,210₹,34,12
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,20:20,Prime,240₹,139,52
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,20:20,Recliner,400₹,18,18
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:50,RoyalSofa,230₹,12,3
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:50,RoyalGold,200₹,123,32
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:50,RoyalSilver,180₹,30,0
