State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,11:30,Gold,140₹,108,0
Maharashtra,AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,11:30,Silver,120₹,24,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,39
Maharashtra,AshtaMaharashtra,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Executive,210₹,104,36
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Premium,230₹,46,6
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,23
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:30,Classic,110₹,32,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:30,ClassicPlus,130₹,119,52
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:30,Prime,130₹,130,130
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:00,Balcony,170₹,186,10
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:00,Stall,150₹,186,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:00,Silver,110₹,62,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,17:45,Gold,160₹,63,51
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:00,Diamond,150₹,140,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Recliner,250₹,12,12
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Gold,150₹,75,75
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,18:30,RoyalGold,200₹,149,55
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,18:30,RoyalSilver,180₹,22,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,Balcony,150₹,242,42
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,FamilyClass,100₹,200,39
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,DressCircle,80₹,87,9
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,120₹,188,7
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,80₹,311,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Club,110₹,82,19
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Gold,110₹,80,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalSofa,230₹,16,16
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalGold,180₹,150,150
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalSilver,160₹,71,71
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSofa,230₹,12,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalGold,200₹,123,35
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSilver,180₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,20:20,Classic,210₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,20:20,Prime,240₹,139,104
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,20:20,Recliner,390₹,18,18
