State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Jigani,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,90₹,172,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,12:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,12:00,Gold,100₹,258,0
Karnataka,Jigani,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Karnataka,Jigani,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,90₹,172,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:15,Gold,150₹,163,31
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,15:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,15:00,Gold,100₹,258,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,16:30,Balcony,90₹,172,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,18:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,18:00,Gold,100₹,258,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,90₹,172,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,19:30,Balcony,90₹,172,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,21:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplexMahalingpur,Kannada,21:00,Gold,100₹,258,0
