State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Mandasa,MahendraTheaterMandasa,Telugu,11:15,ReservedClass,100₹,148,0
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:40,Premium1,145₹,166,16
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:40,NonPremium,100₹,82,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:00,Classic,150₹,250,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:00,Recliner,250₹,12,8
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:30,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:30,Deluxe,177₹,150,18
,Mandasa,MahendraTheaterMandasa,Telugu,14:15,ReservedClass,100₹,148,0
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:40,Premium1,145₹,166,15
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:40,NonPremium,100₹,82,0
,Mandasa,MahendraTheaterMandasa,Telugu,18:15,ReservedClass,100₹,148,0
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:40,Premium1,145₹,166,22
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:40,NonPremium,100₹,82,2
,Mandasa,MahendraTheaterMandasa,Telugu,21:30,ReservedClass,100₹,148,0
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:40,Premium1,145₹,166,17
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:40,NonPremium,100₹,82,3
