State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:00,Prime,₹100,192,31
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,13:30,Diamond,₹200,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,13:30,Gold,₹150,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,13:30,Silver,₹100,38,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:30,Platinum,₹100,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:30,Prime,₹100,123,13
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,14:45,Platinum,₹100,77,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,15:00,Balcony,₹110,154,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,15:00,UpperClass,₹70,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,15:00,LowerClass,₹70,216,28
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,15:00,Platinum,₹90,198,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,15:00,Prime,₹90,102,14
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:00,Diamond,₹100,139,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:00,Gold,₹80,347,48
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,15:15,Balcony,₹110,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,15:15,Reserve,₹70,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,15:15,First,₹50,294,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Platinum,₹150,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Silver,₹80,180,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,15:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,15:30,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,15:30,Royal,₹110,30,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,15:35,PlatinumXl,₹90,117,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,₹80,38,2
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,₹100,266,11
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Silver,₹150,199,1
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Gold,₹180,14,2
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,17:30,Diamond,₹200,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,17:30,Gold,₹150,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,17:30,Silver,₹100,38,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,18:00,Platinum,₹100,77,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,18:00,Platinum,₹150,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,18:00,Gold,₹140,72,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,18:00,Silver,₹90,100,16
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,18:00,Gold,₹90,240,12
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,18:00,Platinum,₹90,161,11
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,18:00,PlatinumXlSeats,₹90,48,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,18:15,Platinum,₹90,198,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,18:15,Prime,₹90,102,10
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,18:30,Platinum,₹150,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,18:30,Silver,₹80,180,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,18:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,18:30,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,18:30,Royal,₹110,30,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:40,Firstclass,₹80,38,2
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:40,Stall,₹100,266,7
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:40,Silver,₹150,199,3
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:40,Gold,₹180,14,1
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,18:45,Silver,₹110,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,18:45,Gold,₹110,99,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,21:00,Diamond,₹200,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,21:00,Gold,₹150,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,21:00,Silver,₹100,38,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:00,Platinum,₹100,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:00,Prime,₹100,123,13
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,21:00,Regular,₹100,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,21:00,Prime,₹100,192,24
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,21:15,Platinum,₹100,77,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,21:30,Platinum,₹150,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,21:30,Silver,₹80,180,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:35,Firstclass,₹80,38,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:35,Stall,₹100,266,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:35,Silver,₹150,199,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:35,Gold,₹180,14,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,21:35,Platinum,₹90,198,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,21:35,Prime,₹90,102,10
