State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,09:30,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,09:30,Gold,₹130,129,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,12:30,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,12:30,Gold,₹130,129,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,15:30,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,15:30,Gold,₹130,129,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,18:30,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,18:30,Gold,₹130,129,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,21:30,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,21:30,Gold,₹130,129,0
