State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Silver,₹100,48,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Recliner,₹200,59,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Club,₹99,176,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Premier,₹99,120,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Lounge,₹99,90,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Gold,₹99,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Platinum,₹110,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Vip,₹200,17,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Silver,₹100,48,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Silver,₹100,48,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,21:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,21:00,Silver,₹100,48,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,21:00,Platinum,₹150,20,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,21:00,Diamond,₹100,196,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,21:00,Gold,₹100,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,21:00,Silver,₹100,200,0
