State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,11:30,Platinum,₹100,77,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,11:35,Platinum,₹90,198,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,11:35,Prime,₹90,102,10
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,12:00,Platinum,₹150,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,12:00,Gold,₹140,72,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:00,Diamond,₹100,139,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:00,Gold,₹80,347,47
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:15,Silver,₹90,100,16
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:15,Gold,₹90,240,12
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:15,Platinum,₹90,161,11
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:15,PlatinumXlSeats,₹90,48,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,12:15,PlatinumXl,₹90,117,2
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Firstclass,₹80,38,6
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Stall,₹100,266,5
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Silver,₹150,199,1
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Gold,₹180,14,1
UttarPradesh,Prayagraj,ThePalaceCivilLinesPrayagraj,Hindi,12:50,Regular,₹150,90,0
UttarPradesh,Prayagraj,ThePalaceCivilLinesPrayagraj,Hindi,12:50,Prime,₹150,180,2
UttarPradesh,Prayagraj,ThePalaceCivilLinesPrayagraj,Hindi,12:50,PrimeXlSeats,₹180,34,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,₹110,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:00,Prime,₹110,192,24
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,13:30,Diamond,₹200,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,13:30,Gold,₹150,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,13:30,Silver,₹100,38,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,13:30,Silver,₹110,48,0
