State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,150₹,128,0
Bihar,Nawada,VijayCineplexNawada,Hindi,11:00,GoldClass,250₹,89,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,11:45,AcBox,150₹,48,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,130,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,14:00,GoldClass,150₹,128,0
Bihar,Nawada,VijayCineplexNawada,Hindi,14:00,GoldClass,250₹,89,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,130,5
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,17:00,GoldClass,150₹,128,0
Bihar,Nawada,VijayCineplexNawada,Hindi,17:00,GoldClass,250₹,89,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,17:45,AcBox,150₹,48,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,100₹,130,0
Bihar,Nawada,VijayCineplexNawada,Hindi,20:00,GoldClass,250₹,89,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,21:15,Balcony,100₹,130,0
