State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Mangar,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:45,Royal,150₹,55,0
Haryana,Mangar,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:45,Premier,100₹,56,0
Haryana,Mangar,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:45,Silver,100₹,66,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
Haryana,Sirsa,CineCearaCinemasSirsa,English,10:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,English,10:00,Gold,200₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,English,10:00,Silver,100₹,23,0
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,100₹,66,0
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,100₹,80,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,190₹,16,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,165₹,26,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,130₹,86,3
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,80₹,17,1
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Platinum,100₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Gold,100₹,94,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Silver,100₹,129,5
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,231,1
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,RearBalcony,200₹,215,0
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,MiddleStall,75₹,310,0
