State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Mangar,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,100₹,56,0
Haryana,Mangar,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,55,0
Haryana,Mangar,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Silver,100₹,122,0
Karnataka,Maddur,SumaChitramandiraMaddur,Kannada,10:30,FirstClass,101₹,600,300
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Platinum,100₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Gold,100₹,94,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Silver,100₹,129,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Silver,149₹,18,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Gold,149₹,40,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Platinum,149₹,18,4
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,RearBalcony,200₹,215,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,MiddleStall,75₹,310,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,RearStall,150₹,332,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,FrontBalcony,200₹,60,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,MiddleBalcony,200₹,12,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,FrontStall,75₹,124,124
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,11:00,FirstClass,120₹,79,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Silver,120₹,42,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,112₹,331,7
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,70₹,111,2
AndhraPradesh,Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:15,FirstClass,150₹,318,128
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallur,Telugu,11:15,FirstClass,100₹,372,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,50₹,48,48
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,313,313
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,SecondClass,70₹,42,42
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:30,FirstClass,100₹,193,11
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,1
AndhraPradesh,Annavaram,NvrMultiplexAnnavaram,Telugu,11:30,FirstClass,120₹,299,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Gold,120₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Silver,100₹,30,0
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,English,11:45,Gold,200₹,193,17
ArunachalPradesh,Naharlagun,C3Naharlagun,English,11:55,GoldClass,600₹,18,0
ArunachalPradesh,Naharlagun,C3Naharlagun,English,11:55,ClubClass,300₹,191,0
ArunachalPradesh,Naharlagun,C3Naharlagun,English,11:55,ClassicClass,200₹,57,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,162,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,RoyalClass,70₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,GoldClass,50₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,SilverClass,30₹,153,0
