State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:45,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:45,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:45,Silver,100₹,66,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,100₹,80,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Silver,100₹,129,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,RearBalcony,200₹,215,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,MiddleStall,75₹,310,2
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,RearStall,150₹,332,2
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,FrontBalcony,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,MiddleBalcony,200₹,12,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:30,FrontStall,75₹,124,124
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,FirstClass,150₹,485,25
TamilNadu,Neyveli,SriRangaTheatreACDolby71Neyveli,Tamil,10:30,SecondClass,150₹,87,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Silver,149₹,18,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Gold,149₹,40,9
