State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,08:00,Balcony,110₹,270,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Club,280₹,61,22
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Executive,270₹,134,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,240₹,108,69
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,260₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,420₹,16,4
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:55,Classic,150₹,119,15
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:50,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:50,Recliner,350₹,19,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:55,Classic,170₹,79,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Classic,210₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Recliner,370₹,16,0
