State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,08:00,Balcony,110₹,270,151
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:00,Sofa,180₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:00,Gold,180₹,267,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Executive,130₹,81,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Premium,130₹,52,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Silver,130₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,170₹,108,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,350₹,16,3
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:55,Classic,150₹,119,50
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:50,Gold,220₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:50,Recliner,320₹,19,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:10,Club,180₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:10,Executive,160₹,76,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,103,10
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,62,28
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:55,Classic,170₹,79,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Silver,150₹,40,40
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Special,150₹,30,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Classic,180₹,179,29
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Recliner,320₹,16,0
