State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:00,Sofa,200₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:00,Gold,200₹,267,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Club,280₹,61,31
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Executive,270₹,134,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Silver,130₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,108,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,108,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,16,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:55,Classic,150₹,119,27
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:50,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:50,Recliner,350₹,19,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:10,Club,210₹,64,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:10,Executive,190₹,76,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,93,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,60,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:55,Classic,170₹,79,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Classic,200₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:40,Recliner,350₹,16,0
