State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,411,0
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,80₹,140,0
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,UpperBalcony,150₹,304,52
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,FamilyCircle,150₹,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,LowerBalcony,110₹,130,11
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,LowerClass,50₹,116,28
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,37
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,89
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,411,0
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,41
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,14:30,FirstClass,80₹,140,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDtsSKota,Telugu,14:30,FirstClass,100₹,420,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,110₹,40,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,154,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,18:00,FirstClass,100₹,420,3
AndhraPradesh,Gummadidala,SriVenkateshwaraTalkiesGummadidala,Telugu,18:00,Balcony,100₹,309,0
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,Box,110₹,22,22
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,Balcony,110₹,270,70
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,FirstClass,80₹,126,47
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,SecondClass,50₹,74,2
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,18:15,Gold,110₹,181,36
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,18:30,FirstClass,80₹,140,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,110₹,40,1
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,154,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Gummadidala,SriVenkateshwaraTalkiesGummadidala,Telugu,21:00,Balcony,100₹,309,0
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,Box,110₹,22,22
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,Balcony,110₹,270,70
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,FirstClass,80₹,126,44
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,SecondClass,50₹,74,14
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,21:00,Platinum,110₹,175,11
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,21:15,Gold,110₹,181,38
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,21:15,Balcony,110₹,464,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,21:30,FirstClass,80₹,140,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,21:30,FirstClass,100₹,420,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,110₹,40,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,154,0
