State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:15,Gold,100₹,63,12
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,50₹,98,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,12:00,Gold,150₹,336,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,500₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,500₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:35,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:35,Prime,130₹,69,29
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,250₹,89,10
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,13:00,Gold,120₹,63,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:00,Sofa,179₹,238,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:05,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:05,Prime,130₹,98,2
Orissa,Rourkela,PvrForumRourkela,Hindi,13:05,PrimePlus,180₹,13,4
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,15:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,15:00,Premium,112₹,29,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,15:00,DressCircle,70₹,91,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,15:00,RearStall,50₹,640,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,15:00,Millar,150₹,77,4
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,15:00,Lounger,150₹,10,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,50₹,98,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,15:00,Stall,100₹,380,4
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,15:00,Box,200₹,42,6
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,15:00,Circle,150₹,171,1
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:30,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:30,Lounger,150₹,10,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:40,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:40,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:40,Premium,110₹,80,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:40,Vip,350₹,10,4
Tripura,Agartala,BalakaCinemaAgartala,Hindi,17:00,Gold,150₹,336,9
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,LowerClass,50₹,98,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Elite,202₹,99,23
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,18:45,Infinity,"1,150₹",12,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:55,Classic,180₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:55,Prime,210₹,38,6
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,LowerClass,50₹,98,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,21:15,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,21:15,Premium,112₹,29,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,21:15,Sofa,199₹,238,24
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,21:20,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,21:20,Executive,220₹,94,17
