State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:50,Prime,110₹,76,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,112₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,150₹,120,30
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,150₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,49
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,100₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,100₹,119,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,110₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,110₹,104,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Normal,110₹,116,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Executive,110₹,108,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Premium,110₹,38,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Executive,112₹,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Premium,112₹,47,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Premium,130₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Vip,450₹,19,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,100₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,100₹,123,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,250₹,14,1
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,10:00,Classic,112₹,151,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:00,Classic,112₹,150,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:00,Recliner,220₹,12,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,110₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,110₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:00,Silver,180₹,32,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:00,Club,180₹,164,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:10,Insignia,350₹,57,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,112₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,220₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:20,Insignia,460₹,35,7
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,10:20,Classic,200₹,200,200
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,10:20,Prime,250₹,100,100
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,10:20,Insignia,400₹,30,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:20,Royale,250₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:20,Club,170₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:20,Executive,150₹,128,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Executive,130₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:30,Club,100₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:30,Executive,100₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:30,Royal,100₹,69,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Platinum,140₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Gold,90₹,116,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Silver,90₹,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Classic,100₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Prime,110₹,133,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Recliner,190₹,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Normal,120₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Executive,120₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Premium,120₹,47,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:30,Classic,140₹,77,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Normal,140₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Executive,140₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Premium,140₹,54,24
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Vip,230₹,14,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:35,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:35,Recliner,250₹,9,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:35,Club,140₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:35,Executive,130₹,50,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Premium,110₹,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Vip,200₹,24,24
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,10:45,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,10:45,Club,130₹,98,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,10:45,Executive,130₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:45,Classic,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:45,Prime,180₹,25,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,10:45,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,10:45,Prime,120₹,168,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,10:45,Recliner,120₹,32,12
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Recliner,300₹,16,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:50,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:50,Executive,150₹,196,36
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Executive,140₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Premium,160₹,43,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,RoyalRecliner,230₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Royal,112₹,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Executive,90₹,47,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Executive,130₹,105,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Premium,150₹,43,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:10,Normal,180₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:10,Executive,180₹,64,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:10,Premium,180₹,48,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:15,Silver,160₹,167,18
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,11:15,Excutive,177₹,147,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:20,Royal,140₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:20,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:20,Executive,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,11:20,Classic,150₹,40,40
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,11:20,Prime,180₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,11:20,PrimePlus,180₹,13,13
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,Premium,112₹,44,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Executive,100₹,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Premium,120₹,46,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Platinum,170₹,26,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:45,Recliner,200₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:45,Platinum,120₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:45,Gold,110₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:45,Silver,100₹,80,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalGold,140₹,129,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalSilver,120₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,RoyaleRecliners,190₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Club,112₹,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Executive,112₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Royale,112₹,48,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:55,Insignia,300₹,38,6
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,12:00,Balcony,150₹,106,0
Telangana,Hyderabad,PrasadsHyderabad,Hindi,12:00,Executive,200₹,364,9
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Executive,112₹,105,15
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Bronze,110₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Silver,130₹,189,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Gold,150₹,14,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Platinum,220₹,8,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,305,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,12:00,Classic,100₹,36,2
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,12:00,Prime,110₹,182,2
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,12:00,Recliner,170₹,34,1
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,112₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:00,Gold,112₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:00,Platinum,112₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:00,Silver,112₹,90,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalGold,140₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalSilver,110₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:05,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:05,Executive,130₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:05,Premium,130₹,75,33
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:05,RoyalRecliner,190₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:05,Royal,100₹,40,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:05,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:05,Executive,80₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:05,Normal,202₹,144,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:05,Executive,210₹,126,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:05,Vip,421₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:10,Classic,160₹,48,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:10,Prime,180₹,224,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:10,Recliner,450₹,11,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,PrimePlus,200₹,41,13
