State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,150₹,34,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,10,3
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,141,9
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,41,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,100₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,100₹,119,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,110₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,110₹,104,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Normal,110₹,116,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Executive,110₹,108,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Premium,110₹,38,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Executive,112₹,81,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Premium,112₹,47,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Premium,130₹,54,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Vip,450₹,19,8
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:00,Silver,125₹,32,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:00,Club,125₹,164,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,110₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,110₹,28,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,250₹,8,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,10:00,Classic,112₹,151,19
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,10:00,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,10:00,Club,140₹,252,22
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Classic,90₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Prime,110₹,162,24
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Recliner,200₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,10:00,Classic,100₹,86,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,10:00,ClassicPlus,110₹,150,1
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,10:00,Prime,130₹,97,2
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,200₹,123,16
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,180₹,66,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,10:05,GoldStar,300₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,10:05,GoldPremium,400₹,24,12
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,99₹,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,99₹,61,14
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,10:20,Classic,200₹,200,0
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,10:20,Prime,250₹,100,27
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:20,Royale,250₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:20,Club,170₹,80,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:20,Executive,150₹,128,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,10:20,Insignia,400₹,30,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:25,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:25,Executive,130₹,16,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:25,RoyalRecliner,280₹,18,8
WestBengal,Kolkata,InoxQuestMall,Hindi,10:25,Club,140₹,172,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:25,Executive,140₹,40,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:25,Royal,140₹,72,11
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:30,Classic,140₹,77,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Classic,100₹,38,0
