State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Hindi,08:30,Classic,120₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,08:30,Prime,130₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,08:30,PrimePlus,150₹,6,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,299₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,262,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,36,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,70₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,100₹,138,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,250₹,15,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,150₹,120,30
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,150₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,10,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,41,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Normal,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Executive,130₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Premium,140₹,42,13
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,RoyalRecliner,280₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Royal,180₹,45,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Executive,130₹,26,0
