State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,230₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Executive,112₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:00,Classic,112₹,150,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:00,Recliner,220₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:10,Insignia,350₹,57,13
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Executive,130₹,16,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Platinum,140₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Gold,90₹,116,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Silver,90₹,22,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,10:30,Club,130₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,10:30,Executive,130₹,96,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:30,Platinum,112₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:30,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:30,Silver,112₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Premium,110₹,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:40,Vip,200₹,24,24
Maharashtra,Mumbai,CinemaxEternityMallThane,Hindi,10:45,Classic,120₹,38,0
