State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,238,20
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:00,Infinity,"1,150₹",12,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,12:00,Gold,150₹,336,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,50₹,98,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Platinum,250₹,44,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Gold,200₹,108,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Silver,120₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,600₹,28,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,150₹,95,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,150₹,10,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,350₹,89,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:00,Classic,230₹,160,26
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:00,Recliner,650₹,26,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:00,Sofa,199₹,238,29
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:05,Classic,160₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:05,Prime,210₹,98,17
