State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:00,Infinity,"1,150₹",12,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:15,Gold,100₹,63,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:00,Classic,236₹,86,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:00,Recliner,550₹,9,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:35,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:35,Prime,130₹,69,22
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,13:00,Gold,120₹,63,13
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:45,Standard,270₹,108,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:15,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:15,Executive,150₹,132,4
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,15:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,15:00,Premium,112₹,29,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:30,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:30,Lounger,150₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Premium,110₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Vip,350₹,10,5
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,18:00,Gold,130₹,63,18
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,18:45,Infinity,"1,150₹",12,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Elite,202₹,99,9
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Classic,99₹,117,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Prime,99₹,7,7
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,21:15,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,21:15,Premium,112₹,29,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,21:30,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,21:30,Lounger,150₹,10,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:50,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:50,Executive,210₹,106,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:50,Premium,210₹,46,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:45,Gold,130₹,63,13
