State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,299₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,262,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,11,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,300₹,46,6
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Platinum,180₹,137,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Gold,180₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Silver,180₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:20,Prime,300₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:20,Classic,280₹,52,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Prime,130₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,PrimePlus,200₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Recliner,300₹,16,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,110₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,110₹,131,21
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,240₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,150₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,150₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,150₹,26,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,90₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,300₹,15,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:50,Premium,110₹,87,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:50,Classic,110₹,171,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Royale,150₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Club,130₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Executive,112₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,10:00,Classic,230₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,10:00,Prime,250₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,10:00,PrimePlus,250₹,13,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:05,Royale,260₹,46,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,10:20,Insignia,500₹,30,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Prime,180₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Recliner,480₹,14,0
