State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,140₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,112₹,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Prime,110₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Recliner,300₹,7,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,44,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,150₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,150₹,31,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,130₹,157,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,1
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,180₹,14,11
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,140₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,140₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,30,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,36,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliners,220₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,34,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,280₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,250₹,52,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,120₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Recliner,220₹,6,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,250₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,550₹,10,4
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,180₹,141,10
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,160₹,41,1
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Recliner,220₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Executive,110₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Marvel,100₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,100₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,100₹,119,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,280₹,24,5
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Royal,140₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Executive,112₹,20,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Club,110₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Executive,110₹,32,7
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Normal,120₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Executive,120₹,104,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Insignia,300₹,38,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Gold,250₹,46,8
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,200₹,200,6
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,400₹,25,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,150₹,53,37
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,130₹,78,50
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,130₹,26,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,59,19
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,130₹,100,0
