State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Prime,110₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:50,Recliner,300₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,300₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,280₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,299₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,262,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,300₹,46,7
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,120₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Recliner,220₹,6,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,150₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,129,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,250₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,350₹,12,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,130₹,157,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,36,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,180₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,150₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,220₹,68,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,300₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,140₹,32,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,180₹,141,9
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,160₹,41,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,150₹,53,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,130₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,130₹,26,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,DressCircle,112₹,317,26
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,Galleria,112₹,76,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Recliner,220₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Executive,110₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:10,Marvel,100₹,32,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Platinum,180₹,137,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Gold,180₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Silver,180₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:15,Club,110₹,192,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:15,Executive,110₹,34,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:20,Insignia,400₹,25,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Royal,140₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Executive,112₹,20,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Normal,120₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Executive,120₹,104,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Insignia,300₹,38,12
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,110₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,110₹,131,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,240₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,150₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,150₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,150₹,26,11
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DClassic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrime,150₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DRecliner,300₹,15,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,150₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,150₹,31,4
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Classic,100₹,57,57
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Prime,100₹,261,261
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,PrimePlus,100₹,16,16
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,59,19
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,130₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,250₹,23,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,09:40,Classic,170₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,09:40,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,09:40,Recliner,300₹,9,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,09:40,Insignia,300₹,54,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Normal,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Executive,130₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Premium,140₹,42,13
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Prime,130₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Recliner,300₹,16,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,150₹,116,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,150₹,108,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,170₹,38,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Premium,110₹,87,87
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Classic,110₹,171,171
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:50,Executive,160₹,188,10
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:50,Classic,140₹,120,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:55,Royale,150₹,57,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:55,Club,130₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:55,Executive,112₹,16,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Premium,150₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:55,Vip,450₹,19,8
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,10:00,Classic,80₹,36,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,10:00,Prime,100₹,182,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,10:00,Recliner,170₹,34,0
