State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Premium,240₹,71,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Normal,150₹,41,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Executive,150₹,126,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Premium,150₹,77,3
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,Imax,199₹,442,19
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,ClassicImax,200₹,165,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,PrimeImax,200₹,114,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,Lounger,200₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,270₹,246,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Club,350₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Executive,350₹,260,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Classic,150₹,184,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Prime,180₹,85,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Silver,220₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Premiere,200₹,150,9
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Royale,220₹,53,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Club,200₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Executive,180₹,42,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,LoungerNormal,200₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,200₹,132,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,Prime,200₹,139,5
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ReclinersNormal,400₹,17,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:15,Normal,180₹,41,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:15,Executive,180₹,126,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:15,Premium,180₹,77,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:30,Club,370₹,246,24
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:40,ClassicImax,200₹,165,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:40,PrimeImax,200₹,114,11
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:40,Lounger,200₹,9,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Club,350₹,71,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Executive,350₹,260,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:50,Imax,199₹,442,43
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Royal,270₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Club,260₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Executive,240₹,59,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:00,Classic,170₹,184,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:00,Prime,200₹,85,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:00,Prime,310₹,315,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:00,Recliner,600₹,20,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,Classic,190₹,207,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,Prime,220₹,118,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,190₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,270₹,329,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,550₹,16,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Executive,240₹,103,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:30,Premium,260₹,71,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:40,LoungerNormal,200₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:40,ClassicNormal,200₹,132,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:40,Prime,200₹,139,20
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:40,ReclinersNormal,400₹,17,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:35,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:35,Executive,180₹,172,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:35,Premium,200₹,51,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:35,Vip,300₹,20,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,15:55,Silver,320₹,257,24
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,370₹,246,24
TamilNadu,Chennai,LuxeCinemasChennai,English,16:10,2DImax,360₹,428,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:10,Club,350₹,71,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:10,Executive,350₹,260,5
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,16:30,Royale,240₹,53,18
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,16:30,Club,220₹,228,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,16:30,Executive,180₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Silver,320₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Premiere,300₹,150,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:30,Normal,200₹,41,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:30,Executive,220₹,126,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:30,Premium,240₹,77,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,18:30,Club,370₹,246,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,18:40,Club,350₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,18:40,Executive,350₹,260,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Royale,240₹,37,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Club,220₹,228,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Executive,180₹,42,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:10,Classic,150₹,228,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:10,Prime,150₹,126,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:10,ClassicImax,200₹,165,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:10,PrimeImax,200₹,114,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:10,Lounger,200₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,320₹,103,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,310₹,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,290₹,59,0
TamilNadu,Chennai,LuxeCinemasChennai,English,19:15,2DImax,360₹,428,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:25,Classic,220₹,184,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:25,Prime,250₹,85,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Prime,310₹,315,10
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Recliner,600₹,20,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,220₹,207,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Prime,250₹,118,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,290₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,350₹,329,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,650₹,16,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:50,Imax,249₹,442,31
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Executive,260₹,103,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:55,Premium,280₹,71,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:00,Normal,200₹,41,1
