State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Executive,220₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Premium,240₹,71,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Normal,240₹,40,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Executive,260₹,126,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Premium,280₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Executive,180₹,162,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Premium,200₹,51,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Vip,300₹,2,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Normal,210₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Executive,210₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Premium,210₹,57,23
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Club,240₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Royal,240₹,103,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Executive,220₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Club,420₹,59,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Executive,400₹,256,0
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,11:00,PremiumOffline,250₹,95,11
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,11:00,PlatinumOffline,150₹,212,5
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,Imax,199₹,442,58
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,200₹,228,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,200₹,97,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,370₹,222,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,ClassicImax,300₹,136,0
