State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Normal,150₹,40,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Executive,150₹,126,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:45,Premium,150₹,76,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,150₹,228,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,150₹,126,31
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,Imax,199₹,442,9
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,ClassicImax,200₹,165,29
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,PrimeImax,200₹,114,30
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,Lounger,200₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,270₹,246,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,210₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,210₹,228,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,210₹,62,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Club,350₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:10,Executive,350₹,260,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Classic,150₹,250,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Prime,180₹,63,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Classic,150₹,184,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Prime,180₹,85,2
