State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:45,Normal,230₹,41,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:45,Executive,250₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:45,Premium,270₹,77,26
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Normal,210₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Executive,210₹,228,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Premium,210₹,62,5
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Normal,160₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Executive,180₹,172,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Premium,200₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Vip,300₹,2,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Club,240₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Royal,240₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Executive,220₹,59,0
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,11:00,PremiumOffline,250₹,95,19
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,11:00,PlatinumOffline,150₹,212,19
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,Imax,199₹,442,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:00,Club,400₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:00,Executive,400₹,260,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,ClassicImax,300₹,136,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,PrimeImax,350₹,85,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:00,Lounger,350₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,350₹,246,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Classic,220₹,250,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Prime,250₹,63,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:25,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:25,Premiere,240₹,146,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:25,Silver,240₹,100,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Classic,220₹,184,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Prime,250₹,85,23
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Royale,240₹,37,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Club,220₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Executive,200₹,42,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,LoungerNormal,200₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,175₹,132,28
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,Prime,200₹,139,28
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ReclinersNormal,500₹,17,0
