City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,30,0
Kolkata,CarnivalSaltLake,700091,Bengali,10:50,Silver,89₹,190,2
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,300₹,14,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,112₹,147,3
Kolkata,PvrAvaniKolkata,711102,Bengali,12:00,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,12:00,Prime,290₹,6,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,NandanKolkata,700020,Bengali,12:00,FrontStall,30₹,111,6
Kolkata,NandanKolkata,700020,Bengali,12:00,RearStall,50₹,451,17
Kolkata,NandanKolkata,700020,Bengali,12:00,Balcony,70₹,369,20
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Normal,150₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Executive,170₹,188,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Premium,190₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Vip,380₹,12,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,DressCircle,140₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Royale,140₹,42,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:20,Classic,130₹,189,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:20,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:20,Recliner,350₹,12,2
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Stall,100₹,380,0
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Box,200₹,42,2
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Circle,150₹,171,14
