City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,30,0
Kolkata,CarnivalSaltLake,700091,Bengali,10:50,Silver,89₹,190,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,NandanKolkata,700020,Bengali,12:00,FrontStall,30₹,111,2
Kolkata,NandanKolkata,700020,Bengali,12:00,RearStall,50₹,451,23
Kolkata,NandanKolkata,700020,Bengali,12:00,Balcony,70₹,369,23
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,300₹,14,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,112₹,146,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Normal,150₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Executive,170₹,188,10
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Premium,190₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Vip,380₹,12,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,DressCircle,140₹,140,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Royale,140₹,30,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:20,Classic,130₹,210,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:20,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:20,Recliner,350₹,12,0
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Stall,100₹,380,2
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Box,200₹,42,0
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Circle,150₹,171,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,RearStall,125₹,234,4
