City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,240,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,NandanKolkata,700020,Bengali,12:00,FrontStall,30₹,111,6
Kolkata,NandanKolkata,700020,Bengali,12:00,RearStall,50₹,451,26
Kolkata,NandanKolkata,700020,Bengali,12:00,Balcony,70₹,369,17
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,150₹,155,8
Kolkata,PvrAvaniKolkata,711102,Bengali,12:00,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,12:00,Prime,230₹,6,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,DressCircle,150₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Galleria,150₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Royale,150₹,42,14
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Stall,100₹,380,0
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Box,200₹,42,2
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Circle,150₹,171,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Normal,150₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Executive,170₹,188,7
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Premium,190₹,47,32
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Vip,380₹,12,4
Asansol,CarnivalSentrumMall,713341,Bengali,13:00,Gold,150₹,36,0
Asansol,CarnivalSentrumMall,713341,Bengali,13:00,Silver,110₹,192,4
Asansol,CarnivalSentrumMall,713341,Bengali,13:00,Premium,110₹,84,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,13:15,Plat,150₹,325,27
