City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,30,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,112₹,155,10
Kolkata,PvrAvaniKolkata,711102,Bengali,12:00,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,12:00,Prime,290₹,6,0
Kolkata,NandanKolkata,700020,Bengali,12:00,FrontStall,30₹,111,17
Kolkata,NandanKolkata,700020,Bengali,12:00,RearStall,50₹,451,54
Kolkata,NandanKolkata,700020,Bengali,12:00,Balcony,70₹,369,84
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Normal,150₹,40,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Executive,170₹,188,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Premium,190₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:05,Vip,380₹,12,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,DressCircle,140₹,140,1
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:10,Royale,140₹,30,2
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Stall,100₹,380,3
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Box,200₹,42,2
Kolkata,NewEmpireCinemaKolkata,700087,Bengali,12:30,Circle,150₹,171,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:25,Royal,180₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:25,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:25,Executive,140₹,32,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:05,Club,140₹,171,14
