State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,15:15,Classic,150₹,108,3
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,15:15,Prime,150₹,108,26
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner,250₹,16,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,211₹,144,110
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,66₹,16,15
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Classic,150₹,96,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Prime,150₹,33,32
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:05,Classic,150₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:05,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:05,Prime,150₹,60,17
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:05,Recliner,250₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,16:10,Classic,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,16:10,Prime,150₹,94,16
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,16:10,Recliner,250₹,13,13
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,16:10,Classic,300₹,72,3
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,16:10,Prime,390₹,56,6
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,16:10,Recliner,580₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,16:15,Prime,150₹,41,28
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,16:15,Classic,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,Club,150₹,190,21
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,Executive,150₹,48,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,16:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,16:45,Prime,150₹,117,19
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,17:00,Insignia,400₹,30,10
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,53
