State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Prime,150₹,100,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,140₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,170₹,146,49
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,340₹,24,13
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Prime,150₹,99,20
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Recliner,250₹,8,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:20,Classic,63₹,16,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:20,Prime,159₹,110,95
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,16:00,Classic,150₹,143,80
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Club,150₹,75,12
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Executive,150₹,70,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Royal,150₹,33,26
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:15,Classic,150₹,52,1
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:15,Prime,150₹,119,78
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:15,PrimePlus,150₹,10,9
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,44
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,15
