State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Club,150₹,144,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Royale,150₹,57,29
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,RoyalRecliner,250₹,9,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,Club,150₹,124,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,Royal,150₹,35,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,7
WestBengal,Champahati,InoxQuestMall,English,17:25,RoyalRecliner,250₹,14,14
WestBengal,Champahati,InoxQuestMall,English,17:25,Club,150₹,112,52
WestBengal,Champahati,InoxQuestMall,English,17:25,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,English,17:25,Royal,150₹,32,29
