State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:10,PrimePlus,500₹,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:10,Prime,500₹,20,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:45,Elite,159₹,108,29
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:45,Budget,66.3₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,RoyalRecliner,300₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Royal,180₹,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Club,170₹,105,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Executive,150₹,50,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:40,Classic,235₹,87,12
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:55,Prime,340₹,44,0
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:55,Classic,320₹,50,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,16:55,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,16:55,Classic,150₹,135,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,18:25,Prime,330₹,62,28
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,18:25,Classic,280₹,105,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,GoldPrime,600₹,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,Gold,550₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,20:05,Recliner,480₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,20:05,Classic,270₹,72,14
