State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,12:15,Recliner,350₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,12:15,Prime,170₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,12:15,Classic,150₹,46,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:45,Elite,211.46₹,108,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:45,Budget,66.3₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,RoyalRecliner,490₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Royal,240₹,60,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Club,220₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Executive,200₹,50,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:40,Classic,275₹,87,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,16:55,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,16:55,Classic,150₹,135,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,GoldPrime,750₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,Gold,700₹,16,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,20:05,Recliner,410₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,20:05,Classic,220₹,72,11
