State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:10,PrimePlus,500₹,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:10,Prime,500₹,20,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:45,Elite,159₹,108,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:45,Budget,66.3₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,RoyalRecliner,300₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Royal,180₹,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Club,170₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,13:25,Executive,150₹,50,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:40,Classic,235₹,87,13
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:55,Prime,340₹,44,11
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,15:55,Classic,320₹,50,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,16:55,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,16:55,Classic,150₹,135,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,18:25,Prime,330₹,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Japanese,18:25,Classic,280₹,105,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,GoldPrime,600₹,16,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,Gold,550₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,20:05,Recliner,310₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,20:05,Classic,200₹,72,7
