City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,89₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,110₹,138,10
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,125₹,108,10
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,240₹,10,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,112₹,156,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Royale,220₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Club,160₹,80,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Executive,150₹,128,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Classic,112₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Recliner,220₹,7,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,4
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Normal,100₹,42,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Executive,100₹,186,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Premium,100₹,44,25
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Gold,180₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Special,150₹,19,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,10:20,Classic,112₹,166,14
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,10:20,Recliner,220₹,16,0
Karunagapally,KhanCinemasACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Normal,100₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Executive,100₹,23,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Premium,100₹,63,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Vip,150₹,6,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Silver,130₹,18,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,16
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,71,0
