City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,130₹,152,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Premium,200₹,59,24
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:35,Gold,400₹,54,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,RoyalRecliner,350₹,13,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Club,190₹,116,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Royal,190₹,27,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Executive,130₹,23,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:50,Classic,120₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,13:50,ClassicPlus,150₹,141,39
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:30,Platinum,150₹,124,1
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:15,GoldStar,150₹,120,14
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Classic,140₹,69,3
Kochi,PvrLuluKochi,682024,Malayalam,16:10,ClassicPlus,160₹,138,53
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Prime,190₹,108,33
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,RoyalRecliner,350₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Club,190₹,221,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Royal,190₹,44,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Executive,130₹,34,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:40,Normal,170₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:40,Executive,190₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:40,Premium,210₹,38,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:40,Vip,400₹,10,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Gold,110₹,200,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,18:30,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,18:30,Gold,150₹,143,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:00,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:00,Silver,80₹,10,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Gold,200₹,51,1
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Executive,130₹,152,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Gold,150₹,153,6
Kochi,PvrOberonMallKochi,682024,Malayalam,20:00,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,20:00,ClassicPlus,170₹,141,89
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,AbhilashCircle,140₹,252,8
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,FrontCIrcle,100₹,54,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,RoyalRecliner,350₹,15,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Club,190₹,221,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Royal,190₹,44,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Executive,130₹,34,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Classic,140₹,54,4
Kochi,PvrLuluKochi,682024,Malayalam,22:40,ClassicPlus,160₹,126,13
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Prime,190₹,92,44
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Recliner,350₹,13,11
