City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,Premium,150₹,264,20
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,GrandA,350₹,6,0
Hyderabad,PrasadsHyderabad,500063,Malayalam,09:00,Gold,250₹,630,68
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,69,16
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,138,133
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,108,106
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,10,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:20,Special,63₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:20,Executive,202₹,190,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:40,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:40,Gold,130₹,265,28
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Executive,180₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Premium,200₹,80,69
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,09:45,Vip,400₹,10,5
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Platinum,260₹,8,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Gold,160₹,102,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,190₹,150,83
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,350₹,12,12
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,41
Chennai,AgsCinemasTNagar,600017,Malayalam,10:00,Diamond,160₹,197,68
Chennai,AgsCinemasTNagar,600017,Malayalam,10:00,Pearl,63₹,24,24
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Gold,129₹,222,30
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,38
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,31
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,175
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,17
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,2
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,29
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:00,Balcony,130₹,220,67
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:00,FirstClass,80₹,194,3
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:00,UpperCircle,110₹,255,50
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Royal,220₹,21,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Gold,130₹,351,9
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,310,17
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,RedPlus,200₹,24,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi1,160₹,175,41
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:00,Platinum,200₹,16,11
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:00,Gold,150₹,234,52
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Malayalam,10:00,Sofa,200₹,16,8
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Malayalam,10:00,Gold,200₹,267,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:10,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:10,Gold,140₹,152,13
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,RedBox,150₹,15,1
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,Red,129₹,232,36
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:20,Classic,140₹,325,123
Karunagapally,KhansCinemaKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,9
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,9
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,67,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,67,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:30,Gold,150₹,100,30
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,480₹,42,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,180₹,653,251
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,317,7
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Surya,129₹,284,56
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,24
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,50
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,11
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Special,150₹,7,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Classic,120₹,53,5
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,ClassicPlus,140₹,115,112
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Recliner,250₹,14,14
MysuruMysore,InoxMallOfMysuru,570010,Malayalam,10:35,Club,160₹,214,30
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Malayalam,10:40,Executive,150₹,126,11
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:40,Platinum,230₹,21,16
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:40,Gold,170₹,152,56
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,117
Kollam,GmaxCinemasJerome,691001,Malayalam,10:45,Red,160₹,279,46
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Couple,150₹,10,10
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Gold,140₹,181,14
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,17
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,18
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,10:55,Premium,180₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,10:55,Luxury,200₹,18,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:00,Elite,150₹,200,53
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,1
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,279,89
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,279,56
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,311,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,311,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,8
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,648,0
