City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,89₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,110₹,138,20
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,125₹,108,39
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,240₹,10,2
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Classic,112₹,156,28
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Royale,220₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Club,160₹,80,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Executive,150₹,128,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Classic,112₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Recliner,220₹,7,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Malayalam,10:00,Normal,100₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Malayalam,10:00,Executive,100₹,251,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,8
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Normal,100₹,42,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Executive,100₹,186,18
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Premium,100₹,44,21
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Gold,180₹,47,9
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Special,150₹,11,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,10:20,Classic,112₹,166,12
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,10:20,Recliner,220₹,16,0
Karunagapally,KhanCinemasACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Normal,100₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Executive,100₹,23,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Premium,100₹,63,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:30,Vip,150₹,6,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Silver,130₹,18,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,22
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,2
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,61
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,ClassicPlus,129₹,115,57
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Recliner,220₹,14,0
Chennai,AgsCinemasOmrNavlur,603103,Malayalam,10:40,Diamond,160₹,403,2
Chennai,AgsCinemasOmrNavlur,603103,Malayalam,10:40,Pearl,63₹,45,45
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,112
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi1,160₹,175,6
Kollam,GmaxCinemasJerome,691001,Malayalam,10:45,Red,160₹,279,22
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,25
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,51
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Malayalam,11:00,Executive,150₹,121,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc2,200₹,152,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,13
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,431,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,11:00,Classic,140₹,325,49
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,4
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,4
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,PlatinumRecliner,280₹,20,7
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,84,5
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,279,15
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,279,7
Hyderabad,CinepolisMantraMallAttapur,500030,Malayalam,11:00,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Malayalam,11:00,Vip,250₹,7,7
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,11:00,GoldStar,130₹,272,37
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,AbhilashCircle,140₹,252,9
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,UpperCircleClub,120₹,413,8
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,FrontCIrcle,100₹,54,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,11:00,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,11:00,Prime,150₹,108,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,11:00,Recliner,300₹,14,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,15,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,120,2
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,292,0
