City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,Premium,150₹,264,80
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,Royale,250₹,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:45,GrandA,350₹,6,1
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,69,39
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,138,138
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,108,108
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,10,10
Nooranad,SwathyScreensNooranad,690571,Malayalam,09:30,Premium,150₹,310,14
Nooranad,SwathyScreensNooranad,690571,Malayalam,09:30,RedPlus,200₹,24,6
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,09:30,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,09:30,Gold,150₹,243,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,09:30,Silver,80₹,26,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:40,Platinum,230₹,28,8
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:40,Gold,130₹,265,101
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:40,Platinum,230₹,20,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:40,Gold,140₹,152,38
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Premium,200₹,80,28
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Vip,400₹,10,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,170₹,150,39
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,280₹,12,7
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Gold,160₹,102,11
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Platinum,230₹,21,5
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Gold,170₹,152,43
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Platinum,170₹,16,2
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Gold,129₹,222,52
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,30
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:00,Balcony,130₹,220,54
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:00,FirstClass,80₹,194,194
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:00,UpperCircle,110₹,255,35
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,207
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,5
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,5
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Royal,220₹,21,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Gold,130₹,351,13
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi1,160₹,175,96
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,RedBox,150₹,15,4
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,Red,129₹,232,57
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:20,Classic,140₹,325,189
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:30,Standard,150₹,122,14
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,1
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:30,Gold,150₹,100,20
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,30
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,4
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,38
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,195,13
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,5
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,63
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Surya,129₹,284,35
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,42,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,317,44
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Classic,120₹,53,4
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,ClassicPlus,140₹,115,113
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Recliner,250₹,14,14
MysuruMysore,InoxMallOfMysuru,570010,Malayalam,10:35,Club,150₹,214,16
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,10
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,21
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,12
Kollam,GmaxCinemasKollam,691001,Malayalam,10:45,Red,160₹,279,59
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,112
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,11:00,Daimond,150₹,442,65
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,431,47
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,AbhilashCircle,140₹,252,47
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,RoyalCircle,150₹,16,15
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,UpperCircleClub,120₹,413,74
