City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,89₹,69,4
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,110₹,138,25
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,125₹,108,54
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,240₹,10,4
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,180₹,43,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,7,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:25,Classic,112₹,136,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:25,Recliner,220₹,12,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:25,RoyalRecliners,140₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:25,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:25,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:25,Royal,112₹,51,6
Karunagapally,KhanCinemasACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Gold,150₹,126,4
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Silver,130₹,18,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,67
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Malayalam,10:30,Executive,150₹,121,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,6
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi1,160₹,175,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,15
Kollam,GmaxCinemasJerome,691001,Malayalam,10:45,Red,160₹,279,36
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Couple,150₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Gold,140₹,181,5
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,Classic,120₹,53,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,ClassicPlus,140₹,115,71
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,Recliner,250₹,14,14
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,3
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,8
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,9
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,431,10
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,292,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,312,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,312,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,15,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,120,12
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,11:00,Balcony,130₹,220,18
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,11:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,11:00,UpperCircle,110₹,255,21
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc2,200₹,158,6
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Gold,129₹,159,4
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,217,8
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,279,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,AbhilashCircle,140₹,252,7
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,RoyalCircle,150₹,16,6
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,UpperCircleClub,120₹,413,32
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,FrontCIrcle,100₹,54,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:00,StarCircle,110₹,123,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,648,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,PlatinumRecliner,280₹,20,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,84,24
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,279,11
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,11:00,BluePearl,180₹,146,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,679503,Malayalam,11:00,GoldenCircle,125₹,400,1
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,279,5
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,220,0
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:00,BaseFloor,110₹,416,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,61
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,7
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,11:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,11:00,Gold,150₹,287,4
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,49
Melattur,ChembakasseryRimiMoviesMelattur,679326,Malayalam,11:00,Standard,100₹,331,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,10
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,11:00,Audi1,130₹,238,2
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,11:00,GoldStar,130₹,271,32
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:00,Screen2,130₹,145,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,Elite,150₹,200,33
Trivandrum,HarisreeTheatreKazhakuttom,695301,Malayalam,11:15,Platinum,110₹,565,1
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,Balcony,100₹,219,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,FirstClass,90₹,219,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Alappuzha,SaniaCinemasEramalloor,688537,Malayalam,11:15,BlueCircle,130₹,304,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,220,21
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Executive,250₹,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Platinum,130₹,238,3
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Gold,150₹,243,8
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Silver,80₹,26,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:15,Movies,100₹,72,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:15,RoyalRecliner,200₹,14,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:15,Club,130₹,256,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:15,Royal,130₹,51,35
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:15,Executive,100₹,34,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Balcony,150₹,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,100,6
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:15,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:15,Red,129₹,232,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:15,Audi1,170₹,101,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Executive,150₹,112,4
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Platinum,300₹,10,0
Alappuzha,PankajTheatreAlappy,688007,Malayalam,11:20,Balcony,150₹,339,0
Alappuzha,PankajTheatreAlappy,688007,Malayalam,11:20,FirstClass,129₹,180,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,11:20,Classic,140₹,325,16
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:30,PlatinumCircle,115₹,200,54
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:30,DiamondCircle,100₹,229,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Platinum,430₹,32,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,300₹,12,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,160₹,154,33
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,110₹,22,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Platinum,150₹,180,2
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,207,8
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Platinum,155₹,100,6
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Gold,129₹,225,4
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,Premium,150₹,264,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,GrandA,350₹,6,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,86
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,72
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:30,Swaram,130₹,193,2
Palakkad,CkmVictoryCinemasPeringottukurissi,678573,Malayalam,11:30,FirstClass,110₹,201,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:30,Gold,150₹,294,84
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:30,RoyalRecliner,230₹,13,3
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:30,Royal,112₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:30,Executive,90₹,36,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Platinum,165₹,48,13
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Gold,145₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Silver,90₹,21,2
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:30,Recliner,350₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:30,Platinum,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,SofaSeat,230₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,Platinum,129₹,67,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,Gold,110₹,135,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:30,Silver,80₹,15,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:30,Gold,110₹,209,0
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,11:30,Daimond,150₹,442,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:30,Gold,129₹,192,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:30,Standard,150₹,122,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:30,Royal,150₹,333,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:30,FirstClass,130₹,146,11
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:30,Platinum,130₹,431,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,317,27
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,52,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Gold,129₹,68,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Executive,150₹,267,3
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Economy,100₹,19,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:40,Gold,150₹,153,3
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,GoldCircle,150₹,306,6
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,SilverCircle,129₹,770,6
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,Sofa,250₹,23,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,11:45,Luxury,129₹,114,2
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,12:00,BlueCircle,120₹,340,26
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Gold,130₹,304,29
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Platinum,200₹,53,14
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,EmeraldCircle,150₹,370,40
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,RubyCircle,130₹,820,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,12:00,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,12:00,Prime,150₹,117,23
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Diamond,155₹,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,232,0
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Classic,89₹,69,1
Kochi,PvrLuluKochi,682024,Malayalam,12:00,ClassicPlus,110₹,138,74
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Prime,125₹,108,103
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Recliner,240₹,10,10
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,12:00,CityCinema,129₹,201,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Silver,100₹,32,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,12:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,12:00,RoyalCircle,129₹,356,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:00,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:00,Gold,150₹,248,13
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:00,Royal,220₹,21,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:00,Gold,130₹,351,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:00,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:00,Gold,130₹,265,2
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,12:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,12:00,Platinum,150₹,124,2
Kodungallur,SlcCinemasMenaka,680669,Malayalam,12:00,RoyalCircle,110₹,370,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,12:15,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,12:15,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,12:15,Special,150₹,7,0
Kochi,ShenoysKochi,682035,Malayalam,12:30,Lounge,250₹,24,0
Kochi,ShenoysKochi,682035,Malayalam,12:30,Diamond,180₹,243,14
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,12:30,Surya,129₹,284,22
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen2,160₹,251,30
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Reclainer,300₹,16,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Royal,170₹,96,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Club,130₹,160,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Lounger,150₹,14,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,683517,Malayalam,12:30,Audi1,130₹,244,2
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Elite,125₹,159,2
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Premium,100₹,16,0
