City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Normal,220₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Executive,240₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Premium,260₹,59,20
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:35,Gold,400₹,54,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,RoyalRecliner,350₹,15,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Club,190₹,221,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Royal,190₹,44,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Executive,130₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:50,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:50,ClassicPlus,150₹,141,86
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,14:15,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,14:15,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,14:15,UpperCircleClub,120₹,413,5
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,14:15,FrontCIrcle,100₹,54,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:30,Platinum,150₹,124,7
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:15,GoldStar,150₹,120,14
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,16:00,GoldStar,150₹,120,16
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Classic,140₹,69,22
Kochi,PvrLuluKochi,682024,Malayalam,16:10,ClassicPlus,160₹,138,137
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Prime,190₹,108,84
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Recliner,350₹,10,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,RoyalRecliner,350₹,15,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Club,190₹,221,35
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Royal,190₹,44,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:20,Executive,130₹,34,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:40,Normal,190₹,30,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:40,Executive,210₹,68,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:40,Premium,230₹,38,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:40,Vip,400₹,10,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Platinum,140₹,90,23
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Gold,110₹,200,6
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:15,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:15,Platinum,165₹,86,12
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:15,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:15,Silver,90₹,15,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Gold,150₹,153,65
Kochi,PvrOberonMallKochi,682024,Malayalam,20:00,Classic,140₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,20:00,ClassicPlus,170₹,141,99
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,UpperCircleClub,120₹,413,2
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,21:00,FrontCIrcle,100₹,54,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,RoyalRecliner,350₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Club,190₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Royal,190₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Executive,130₹,34,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,ClassicPlus,160₹,126,4
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Prime,190₹,92,30
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Recliner,350₹,13,7
