City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,00:00,Max1,129₹,443,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,89₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,110₹,138,14
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,125₹,108,46
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,240₹,10,7
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Classic,112₹,156,2
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Royale,220₹,13,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Club,160₹,80,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Executive,150₹,128,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,150,24
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,1
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Gold,160₹,102,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Classic,112₹,72,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Recliner,220₹,7,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Malayalam,10:00,Normal,100₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Malayalam,10:00,Executive,100₹,265,26
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,16
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Normal,100₹,42,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Executive,100₹,186,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Premium,100₹,44,21
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Gold,180₹,47,6
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:15,Special,150₹,11,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:15,Platinum,230₹,28,1
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:15,Gold,130₹,265,10
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,10:20,Classic,112₹,166,11
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,10:20,Recliner,220₹,16,0
Karunagapally,KhanCinemasACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,1
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,2
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,74,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,74,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Platinum,170₹,90,9
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:30,Silver,130₹,18,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:30,Normal,100₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:30,Executive,100₹,24,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:30,Premium,100₹,80,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:30,Vip,150₹,10,5
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,20
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,ClassicPlus,129₹,115,42
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Recliner,220₹,14,0
Chennai,AgsCinemasOmrNavlur,603103,Malayalam,10:40,Diamond,160₹,403,11
Chennai,AgsCinemasOmrNavlur,603103,Malayalam,10:40,Pearl,63₹,45,45
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,112
Kollam,GmaxCinemasKollam,691001,Malayalam,10:45,Red,160₹,279,23
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi1,160₹,175,10
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,10:55,Premium,160₹,182,1
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,10:55,Luxury,200₹,18,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:00,Elite,150₹,200,23
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
