City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,09:30,Platinum,170₹,15,3
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,09:30,Gold,129₹,159,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:40,Normal,230₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:40,Executive,230₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:40,Premium,230₹,54,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:40,Vip,450₹,12,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,180₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,19,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,11
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,3
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:10,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:10,Gold,150₹,98,4
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,110₹,57,6
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,140₹,133,29
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,160₹,143,89
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,300₹,13,13
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:25,Classic,140₹,196,17
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:25,Prime,160₹,16,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,RoyalRecliner,270₹,15,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Royal,170₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Club,140₹,221,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Executive,110₹,36,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,30,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,66,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Chandra,129₹,151,22
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:30,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:30,Gold,110₹,200,3
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,8
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,4
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,GoldPlus,200₹,12,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,41
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi2,160₹,165,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:55,Classic,285₹,84,47
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc3,200₹,138,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,6
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kochi,PvrOberonMallKochi,682024,Malayalam,11:00,Classic,120₹,53,0
