City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,09:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,09:30,Gold,129₹,159,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:10,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:10,Gold,150₹,98,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,140₹,133,40
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,160₹,143,67
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,300₹,13,9
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:25,Classic,140₹,196,31
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:25,Prime,160₹,16,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,RoyalRecliner,270₹,15,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Royal,170₹,44,31
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Club,140₹,221,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:25,Executive,110₹,34,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:25,Platinum,140₹,90,21
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:25,Gold,110₹,200,7
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,30,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,66,2
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Chandra,129₹,151,19
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,2
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,39,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,39,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi2,160₹,165,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:55,Classic,265₹,84,11
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc3,200₹,149,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,304,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,304,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,28,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,181,0
Kochi,PvrOberonMallKochi,682024,Malayalam,11:00,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,11:00,ClassicPlus,140₹,115,52
Kochi,PvrOberonMallKochi,682024,Malayalam,11:00,Recliner,250₹,14,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Gold,160₹,78,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,11:00,KingCircle,110₹,256,112
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,20,0
