City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:55,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:55,Executive,150₹,62,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:55,Premium,150₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,09:55,Vip,300₹,12,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,Classic,100₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,ClassicPlus,129₹,104,24
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,110₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,125₹,143,35
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,240₹,13,2
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Royal,130₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Executive,100₹,34,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,41,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,41,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi2,160₹,165,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:55,Classic,145₹,84,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,11:00,KingCircle,110₹,256,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:00,Balcony,100₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:00,FirstClass,90₹,220,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,0
