State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:00,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:00,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:00,GoldSpecial,200₹,26,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:10,Silver,60₹,32,8
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:10,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:10,GoldSpecial,200₹,26,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:20,Silver,60₹,32,20
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:20,Gold,100₹,156,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:20,GoldSpecial,200₹,26,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,GoldSpecial,200₹,26,0
