State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,32
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹160,141,37
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹400,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹210,76,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,105,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,54,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Recliner,₹400,13,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Elite,₹200,218,40
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Recliner,₹300,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Prime,₹160,143,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,ClassicPlus,₹140,133,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Classic,₹110,57,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,136,1
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,147
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,35
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,₹500,18,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,6
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,46
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,27
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,12
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,₹180,154,144
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,₹260,15,15
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,6
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,0
