State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹200,218,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹180,40,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Gold,₹180,65,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Platinum,₹180,40,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹150,104,22
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹120,54,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,1
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,₹300,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,₹160,143,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹140,133,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,₹110,57,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹400,9,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹210,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,105,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:50,LuxePrime,₹550,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:50,Luxe,₹450,16,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,20
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,5
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹150,137,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,₹150,19,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,₹160,151,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,120
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,16
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,15,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,44,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,221,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,36,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,57,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,90,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,₹140,26,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,₹250,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,₹150,234,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,9
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Premium,₹150,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Vip,₹300,10,6
