State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹200,218,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹180,40,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Gold,₹180,65,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Platinum,₹180,40,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹150,104,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹120,54,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,4
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,₹300,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,₹160,143,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹140,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,₹110,57,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹350,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,76,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹170,105,2
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,146,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,25,0
