State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,₹130,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,₹130,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,₹100,22,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹100,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹100,51,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹100,34,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,₹180,78,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,₹180,41,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
