State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,₹130,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,₹130,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,₹100,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,₹180,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,₹180,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,₹180,41,41
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹180,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹180,41,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Executive,₹160,43,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Premium,₹190,44,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹300,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹160,34,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹140,65,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹180,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹200,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹220,41,41
