State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹140,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹160,86,22
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,146,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,22,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹180,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹180,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹180,44,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,7
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,136,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,₹140,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,₹100,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,₹110,194,194
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,16
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹220,33,11
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹200,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹130,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹130,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹100,22,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,1
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,₹129.8,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,₹129.8,176,29
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹155,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹120,91,2
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,1
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,12
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,15
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,6
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹130,110,6
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,₹100,266,173
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,₹90,626,603
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,64,16
