City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,11:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,11:00,FrontClass,100₹,23,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,14:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,14:00,FrontClass,100₹,23,0
Rourkela,CineplexxRourkela,769001,Oriya,14:45,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,769001,Oriya,14:45,Gold,170₹,45,0
Rourkela,CineplexxRourkela,769001,Oriya,14:45,Silver,170₹,9,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,15:15,VipNew,150₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,15:15,Diamond,120₹,23,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,RoyalRecliner,330₹,18,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,Royal,230₹,76,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,Club,210₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,Executive,160₹,30,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Box,170₹,40,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Diamond,170₹,119,1
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Gold,170₹,60,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Silver,170₹,45,0
